1351341867,0.63555908203125,-0.4603271484375,0.155609130859375
1351341867,1.9453887939453125,-1.920806884765625,-0.2779541015625
1351341867,-1.108612060546875,-0.822235107421875,0.3123779296875
1351341867,-0.961395263671875,0.0572967529296875,0.0600738525390625
1351341867,1.4819183349609375,-1.9305572509765625,-0.232391357421875
1351341868,-0.156707763671875,-1.1002197265625,0.017791748046875
1351341868,1.8106231689453125,0.8402557373046875,0.55352783203125
1351341868,0.201873779296875,-1.9528045654296875,0.4534912109375
1351341868,1.7052154541015625,-1.9291229248046875,-0.6461639404296875
1351341868,-1.43243408203125,0.3242950439453125,0.19012451171875
1351341868,0.1376953125,-1.4392852783203125,-0.0150146484375
1351341868,-0.12530517578125,-1.96844482421875,-0.564788818359375
1351341868,0.9337310791015625,0.2162628173828125,0.471954345703125
1351341868,0.5287322998046875,-0.4986572265625,0.2111663818359375
1351341868,1.9519195556640625,-1.92578125,-0.8918304443359375
1351341869,-1.0362091064453125,-0.9837188720703125,0.4223785400390625
1351341869,-0.9524993896484375,-0.0366058349609375,0.1576690673828125
1351341869,1.01904296875,-1.9490966796875,-1.2451934814453125
1351341869,0.0735931396484375,-0.802764892578125,-0.108062744140625
1351341869,1.1897430419921875,0.5313873291015625,0.3318634033203125
1351341869,0.40618896484375,-1.951324462890625,0.0953216552734375
1351341869,1.5455780029296875,-1.93048095703125,-0.390411376953125
1351341869,-1.327789306640625,0.0539398193359375,0.2729339599609375
1351341869,1.928680419921875,-1.919464111328125,-0.071929931640625
1351341869,0.8748931884765625,-1.8272705078125,-0.51531982421875
1351341870,0.9871063232421875,0.3292694091796875,0.2006988525390625
1351341870,0.42633056640625,-0.913299560546875,-0.14056396484375
1351341870,1.6105194091796875,-1.9290771484375,-0.3932342529296875
1351341870,-1.287261962890625,-0.0075225830078125,0.2723541259765625
1351341870,-0.669219970703125,-0.256683349609375,0.2814178466796875
1351341870,1.9577484130859375,-1.930206298828125,-1.439239501953125
1351341870,0.0019378662109375,-0.081085205078125,0.3733062744140625
1351341870,1.253631591796875,0.304840087890625,0.13690185546875
1351341870,1.0591278076171875,-1.7978973388671875,-1.3879241943359375
1351341871,0.1423797607421875,-1.5937957763671875,0.1911163330078125
1351341871,-1.459197998046875,0.2685089111328125,0.244293212890625
1351341871,1.4914093017578125,-1.928680419921875,-0.03271484375
1351341871,0.073516845703125,-1.962799072265625,-0.4092864990234375
1351341871,1.75799560546875,0.6611785888671875,0.3773193359375
1351341871,0.2171630859375,-1.22442626953125,0.2450714111328125
1351341871,1.7940826416015625,-1.9262237548828125,-0.5309906005859375
1351341871,-1.6485137939453125,-0.037994384765625,0.3227081298828125
1351341871,-0.2516021728515625,-0.051910400390625,0.05169677734375
1351341871,1.37109375,-1.9462890625,-1.832305908203125
1351341872,0.444549560546875,-0.0923614501953125,0.161865234375
1351341872,1.0501251220703125,0.299285888671875,0.235809326171875
1351341872,1.960052490234375,-1.6771697998046875,-1.231903076171875
1351341872,-0.206329345703125,-1.6368255615234375,0.3160400390625
1351341872,-1.30255126953125,-0.0408172607421875,0.109588623046875
1351341872,1.794464111328125,-1.9196929931640625,0.25360107421875
1351341872,-0.4342803955078125,-1.3126678466796875,-0.00653076171875
1351341872,1.9865875244140625,0.8017578125,0.4209136962890625
1351341872,-0.0284576416015625,-1.9580078125,0.434356689453125
1351341872,1.725830078125,-1.9281158447265625,-0.5793304443359375
1351341873,-1.6233062744140625,0.298004150390625,0.0687103271484375
1351341873,0.1012115478515625,-0.935882568359375,0.0731658935546875
1351341873,0.505889892578125,-1.953643798828125,-0.4447479248046875
1351341873,1.3789215087890625,0.4070281982421875,0.4491424560546875
1351341873,0.4691619873046875,-0.496673583984375,0.2602996826171875
1351341873,1.956451416015625,-1.8134918212890625,-1.1243743896484375
1351341873,-1.43096923828125,-0.376708984375,0.4168243408203125
1351341873,-0.8741607666015625,-0.0797576904296875,0.18353271484375
1351341873,1.9052734375,-1.9312286376953125,-1.4227294921875
1351341874,0.1171417236328125,-0.6234130859375,0.0121002197265625
1351341874,1.1200408935546875,0.5259552001953125,0.3230743408203125
1351341874,0.11767578125,-1.958526611328125,-0.010498046875
1351341874,1.34228515625,-1.9365234375,-0.5816650390625
1351341874,-1.100006103515625,0.2310028076171875,0.0944061279296875
1351341874,0.5606689453125,-1.9490966796875,-0.04095458984375
1351341874,-0.2590484619140625,-1.970550537109375,-0.4676666259765625
1351341874,1.5286102294921875,0.4842376708984375,0.3447113037109375
1351341874,0.5578765869140625,-0.61639404296875,0.2756195068359375
1351341874,1.669342041015625,-1.927581787109375,-0.3672027587890625
1351341875,-0.974090576171875,-1.00579833984375,0.37255859375
1351341875,-0.856964111328125,0.0252532958984375,0.199981689453125
1351341875,1.79296875,-1.927642822265625,-0.6996917724609375
1351341875,-0.16668701171875,-1.112091064453125,0.1141357421875
1351341875,1.983612060546875,0.7262420654296875,0.57305908203125
1351341875,0.190765380859375,-1.9527130126953125,0.4957275390625
1351341875,1.574127197265625,-1.93096923828125,-0.5229644775390625
1351341875,-1.494415283203125,0.34893798828125,0.3208770751953125
1351341875,0.3269195556640625,-1.819549560546875,0.1224365234375
1351341875,0.0812225341796875,-1.96337890625,-0.4978485107421875
1351341876,1.2174530029296875,0.2713470458984375,0.4730987548828125
1351341876,0.4361419677734375,-0.57293701171875,0.0543212890625
1351341876,1.9541778564453125,-1.927490234375,-1.1038665771484375
1351341876,-1.1248779296875,-0.79864501953125,0.4227142333984375
1351341876,-0.6407623291015625,-0.0100555419921875,0.115234375
1351341876,1.93084716796875,-1.928680419921875,-1.1851959228515625
1351341876,-0.194122314453125,-0.6593170166015625,0.0883636474609375
1351341876,1.7153778076171875,0.620361328125,0.309600830078125
1351341876,0.0632171630859375,-1.9557342529296875,0.4676513671875
1351341876,1.2008056640625,-1.9403076171875,-0.665863037109375
1351341877,-1.340972900390625,0.4432830810546875,0.077484130859375
1351341877,0.3798065185546875,-1.7816925048828125,0.0380706787109375
1351341877,-0.0037994384765625,-1.96539306640625,-0.51849365234375
1351341877,1.5461883544921875,0.57342529296875,0.298675537109375
1351341877,0.2567901611328125,-0.842742919921875,0.2568511962890625
1351341877,1.4456634521484375,-1.934051513671875,-0.556854248046875
1351341877,-1.4683837890625,-0.34649658203125,0.34454345703125
1351341877,-0.3220977783203125,-0.2569732666015625,0.142486572265625
1351341877,1.8664398193359375,-1.935028076171875,-1.778076171875
1351341878,-0.0520172119140625,-0.2329864501953125,0.0088043212890625
1351341878,1.4005889892578125,0.6914825439453125,0.3489532470703125
1351341878,0.590850830078125,-1.945526123046875,0.3084259033203125
1351341878,1.369384765625,-1.93438720703125,-0.3971099853515625
1351341878,-1.3660736083984375,0.3197174072265625,0.04376220703125
1351341878,0.4036712646484375,-1.612548828125,-0.096466064453125
1351341878,-0.0004730224609375,-1.9648895263671875,-0.4663848876953125
1351341878,1.2626190185546875,0.3607940673828125,0.3851165771484375
1351341878,0.59381103515625,-0.607666015625,0.1903228759765625
1351341878,1.733978271484375,-1.9259796142578125,-0.3440093994140625
1351341879,-1.279632568359375,-0.5726165771484375,0.3337860107421875
1351341879,-0.69219970703125,-0.048980712890625,0.063751220703125
1351341879,1.1987762451171875,-1.94635009765625,-1.38494873046875
1351341879,0.2379608154296875,-0.8604278564453125,-0.091217041015625
1351341879,1.3064117431640625,0.643707275390625,0.38555908203125
1351341879,0.8462371826171875,-1.9427337646484375,-0.0247955322265625
1351341879,1.11248779296875,-1.9405975341796875,-0.468719482421875
1351341879,-1.3875579833984375,0.2331695556640625,0.1870574951171875
1351341879,0.644317626953125,-1.949798583984375,-0.3461151123046875
1351341880,-0.0359344482421875,-1.9651947021484375,-0.41009521484375
1351341880,1.3069305419921875,0.6102294921875,0.2798919677734375
1351341880,0.48028564453125,-0.5144805908203125,0.2799530029296875
1351341880,1.5185089111328125,-1.929595947265625,-0.2125396728515625
1351341880,-1.3195343017578125,-0.5070037841796875,0.371917724609375
1351341880,-0.69390869140625,-0.02606201171875,0.1694793701171875
1351341880,1.9423828125,-1.9306488037109375,-1.4510498046875
1351341880,-0.11138916015625,-0.715606689453125,0.13470458984375
1351341880,1.675048828125,0.486541748046875,0.2371826171875
1351341880,0.16876220703125,-1.9564208984375,0.10595703125
1351341881,1.1343841552734375,-1.9420928955078125,-0.705474853515625
1351341881,-1.5123138427734375,0.53521728515625,0.0466766357421875
1351341881,0.2318572998046875,-1.577545166015625,0.1808319091796875
1351341881,-0.1983642578125,-1.9681854248046875,-0.34332275390625
1351341881,1.5721282958984375,0.267303466796875,0.4375
1351341881,0.5473175048828125,-0.60675048828125,0.1943817138671875
1351341881,1.9058685302734375,-1.9256134033203125,-0.7499237060546875
1351341881,-1.0185699462890625,-1.063873291015625,0.54022216796875
1351341881,-0.959808349609375,0.1490325927734375,0.2460784912109375
1351341881,1.562408447265625,-1.9341583251953125,-0.876922607421875
1351341882,-0.1707611083984375,-1.0806884765625,0.0963897705078125
1351341882,1.485931396484375,0.711761474609375,0.369415283203125
1351341882,0.3118896484375,-1.950103759765625,0.4909210205078125
1351341882,1.57421875,-1.9310302734375,-0.531646728515625
1351341882,-1.0768890380859375,0.45343017578125,0.0248260498046875
1351341882,1.517303466796875,-1.92791748046875,-0.0072479248046875
1351341882,-0.12359619140625,-1.9689788818359375,-0.6341705322265625
1351341882,1.6753387451171875,0.493682861328125,0.40289306640625
1351341882,0.416961669921875,-0.5846405029296875,0.197784423828125
1351341883,1.5628662109375,-1.9315032958984375,-0.5569000244140625
1351341883,-0.920135498046875,-0.965850830078125,0.1917572021484375
1351341883,-0.8053436279296875,0.02227783203125,0.1680908203125
1351341883,1.96173095703125,-1.9332275390625,-1.81317138671875
1351341883,0.0109100341796875,-0.3164215087890625,-0.0412750244140625
1351341883,1.267669677734375,0.6031951904296875,0.228240966796875
1351341883,0.47808837890625,-1.9491729736328125,0.1658935546875
1351341883,1.503753662109375,-1.9335174560546875,-0.64459228515625
1351341883,-1.272552490234375,0.392120361328125,0.20257568359375
1351341883,0.65045166015625,-1.85894775390625,-0.0462799072265625
1351341884,-0.07659912109375,-1.9676055908203125,-0.592926025390625
1351341884,1.2980194091796875,0.26953125,0.2710418701171875
1351341884,0.3990325927734375,-0.5130157470703125,0.092559814453125
1351341884,1.548675537109375,-1.932830810546875,-0.6804962158203125
1351341884,-1.20751953125,-0.194091796875,0.110931396484375
1351341884,-0.4046478271484375,-0.4525299072265625,0.0209197998046875
1351341884,0.783660888671875,-1.950439453125,-0.7891998291015625
1351341884,0.128570556640625,-0.0831298828125,0.02935791015625
1351341884,1.35186767578125,0.30157470703125,0.17901611328125
1351341885,0.902130126953125,-1.6398468017578125,-1.1127166748046875
1351341885,0.0417327880859375,-1.582672119140625,0.29443359375
1351341885,-1.4341278076171875,0.437286376953125,0.1743621826171875
1351341885,1.9109344482421875,-1.9143218994140625,0.5937957763671875
1351341885,0.5737152099609375,-1.952178955078125,-0.447509765625
1351341885,1.1083984375,0.3254852294921875,0.3492431640625
1351341885,0.647003173828125,-0.4332733154296875,0.03790283203125
1351341885,1.9493408203125,-1.9238128662109375,-0.6489715576171875
1351341885,-1.3063812255859375,-0.221923828125,0.253265380859375
1351341885,-0.4272003173828125,-0.0895538330078125,0.02130126953125
1351341886,1.6653289794921875,-1.93817138671875,-1.6299896240234375
1351341886,0.5096282958984375,0.09375,0.002777099609375
1351341886,0.7790985107421875,0.001617431640625,0.0910797119140625
1351341886,1.9627227783203125,-1.5722503662109375,-1.3072509765625
1351341886,-0.0251617431640625,-1.5235748291015625,0.311920166015625
1351341886,-1.1127166748046875,0.153778076171875,0.0661468505859375
1351341886,1.5197601318359375,-1.9259796142578125,0.2183380126953125
1351341886,0.22137451171875,-1.9608306884765625,-0.5592041015625
1351341886,1.6074981689453125,0.761474609375,0.4932708740234375
1351341886,0.2462005615234375,-0.9208221435546875,0.12066650390625
1351341887,1.3764801025390625,-1.9367523193359375,-0.69964599609375
1351341887,-1.4622802734375,-0.2860870361328125,0.32659912109375
1351341887,-0.1075439453125,-0.3141326904296875,0.083984375
1351341887,0.3822784423828125,-1.9558868408203125,-0.3889007568359375
1351341887,1.0486602783203125,0.18035888671875,0.3518218994140625
1351341887,0.61346435546875,-0.226715087890625,0.1680450439453125
1351341887,1.94940185546875,-1.923858642578125,-0.6547698974609375
1351341887,-0.647552490234375,-1.055389404296875,0.356292724609375
1351341887,-0.9312896728515625,-0.08685302734375,0.1720733642578125
1351341888,1.9400177001953125,-1.9303436279296875,-1.4086761474609375
1351341888,-0.171661376953125,-0.775115966796875,0.0582122802734375
1351341888,1.465789794921875,0.4740142822265625,0.3187255859375
1351341888,-0.256103515625,-1.96295166015625,0.4384002685546875
1351341888,1.60186767578125,-1.9315948486328125,-0.67193603515625
1351341888,-1.5445098876953125,0.34063720703125,0.3751220703125
1351341888,-0.0508270263671875,-1.0948944091796875,0.263336181640625
1351341888,-0.151123046875,-1.969268798828125,-0.5960540771484375
1351341888,1.5901641845703125,0.579925537109375,0.2733001708984375
1351341888,0.362152099609375,-0.6075439453125,0.123870849609375
1351341889,1.815765380859375,-1.92376708984375,-0.2935333251953125
1351341889,-1.2904205322265625,-0.627838134765625,0.52508544921875
1351341889,-0.84808349609375,-0.0167083740234375,0.2044525146484375
1351341889,1.9583587646484375,-1.9306640625,-1.4961090087890625
1351341889,-0.2312469482421875,-0.532073974609375,0.1499481201171875
1351341889,1.72369384765625,0.3839111328125,0.22369384765625
1351341889,1.2669525146484375,-1.699462890625,-1.283477783203125
1351341889,0.294769287109375,-1.7094573974609375,0.41180419921875
1351341889,-1.247650146484375,0.5221099853515625,0.0839080810546875
1351341889,1.18280029296875,-1.933441162109375,0.2051849365234375
1351341890,-0.1265106201171875,-1.9682769775390625,-0.543609619140625
1351341890,1.777923583984375,0.9720306396484375,0.571746826171875
1351341890,0.134765625,-1.10516357421875,0.2722625732421875
1351341890,1.7950592041015625,-1.926971435546875,-0.6225433349609375
1351341890,-1.6288604736328125,0.073699951171875,0.2118682861328125
1351341890,-0.069549560546875,-0.79718017578125,0.24908447265625
1351341890,-0.456085205078125,-1.9722442626953125,-0.1546783447265625
1351341890,0.889373779296875,0.1153106689453125,0.55816650390625
1351341890,0.9049835205078125,-0.35516357421875,0.2166595458984375
1351341891,1.9505767822265625,-1.92474365234375,-0.7646331787109375
1351341891,0.3036956787109375,-1.821685791015625,0.38623046875
1351341891,-0.7777557373046875,0.0480194091796875,0.075714111328125
1351341891,1.15362548828125,-1.948394775390625,-1.5119476318359375
1351341891,0.4332275390625,-0.7465362548828125,-0.0526885986328125
1351341891,1.860748291015625,0.6473846435546875,0.52374267578125
1351341891,0.3192596435546875,-1.95343017578125,0.0707855224609375
1351341891,1.4640045166015625,-1.9351348876953125,-0.7339019775390625
1351341891,-1.1637725830078125,0.4306793212890625,0.05450439453125
1351341891,0.061798095703125,-1.1522064208984375,0.2253265380859375
1351341892,0.443817138671875,-1.9557037353515625,-0.5286407470703125
1351341892,1.2623748779296875,0.10101318359375,0.5133514404296875
1351341892,0.527587890625,-0.4115753173828125,0.191864013671875
1351341892,1.9537811279296875,-1.92718505859375,-1.0662689208984375
1351341892,-0.99957275390625,-0.9985809326171875,0.5012359619140625
1351341892,-0.846405029296875,0.070068359375,0.371246337890625
1351341892,1.578857421875,-1.9254608154296875,0.1257781982421875
1351341892,-0.19171142578125,-1.9687042236328125,-0.4232025146484375
1351341892,1.981170654296875,0.5618133544921875,0.52667236328125
1351341893,-0.330535888671875,-1.7772369384765625,0.0186767578125
1351341893,1.5253448486328125,-1.9332733154296875,-0.672210693359375
1351341893,-1.6201019287109375,0.1423492431640625,0.139923095703125
1351341893,-0.33477783203125,-0.380096435546875,0.127288818359375
1351341893,1.40203857421875,-1.937255859375,-0.8274383544921875
1351341893,0.9884185791015625,-0.042816162109375,0.539398193359375
1351341893,0.8243560791015625,-0.30792236328125,0.229278564453125
1351341893,1.95172119140625,-1.9256134033203125,-0.8725738525390625
1351341893,-1.36016845703125,-0.6246185302734375,0.17303466796875
1351341893,-0.5330352783203125,-0.005157470703125,0.1882781982421875
1351341894,0.7792510986328125,-1.95770263671875,-1.649078369140625
1351341894,0.28460693359375,-0.394378662109375,0.1279144287109375
1351341894,1.08660888671875,0.2903900146484375,0.33770751953125
1351341894,1.9069366455078125,-1.553009033203125,-1.0374908447265625
1351341894,-0.6163482666015625,-1.52215576171875,0.188507080078125
1351341894,-1.0915374755859375,0.23236083984375,0.119598388671875
1351341894,1.0056610107421875,-1.9389190673828125,0.012481689453125
1351341894,0.547760009765625,-1.95367431640625,-0.5558929443359375
1351341894,1.9854278564453125,0.8230743408203125,0.5652618408203125
1351341894,0.116668701171875,-1.9592437744140625,-0.0962982177734375
1351341895,1.60101318359375,-1.9301910400390625,-0.5003814697265625
1351341895,-1.42437744140625,-0.1460723876953125,0.4586944580078125
1351341895,-0.5093841552734375,-0.6487579345703125,0.3395233154296875
1351341895,1.9519195556640625,-1.92578125,-0.8918304443359375
1351341895,0.7921295166015625,0.0857086181640625,0.369903564453125
1351341895,0.8728485107421875,-0.047149658203125,0.2069091796875
1351341895,1.6843414306640625,-1.867919921875,-1.3017425537109375
1351341895,-0.5357208251953125,-0.9485931396484375,0.217132568359375
1351341895,-1.14727783203125,0.1825103759765625,0.2686614990234375
1351341896,1.8237762451171875,-1.9185028076171875,0.318634033203125
1351341896,-0.13214111328125,-1.0445404052734375,0.07635498046875
1351341896,1.981658935546875,0.807342529296875,0.5306549072265625
1351341896,0.0800933837890625,-1.9564208984375,0.3387603759765625
1351341896,1.4522247314453125,-1.9329833984375,-0.445892333984375
1351341896,-1.58502197265625,0.5665130615234375,0.1964569091796875
1351341896,-0.049041748046875,-1.8255462646484375,0.5009918212890625
1351341896,0.8202972412109375,-1.9502716064453125,-0.8628387451171875
1351341896,0.902008056640625,0.253082275390625,0.603118896484375
1351341896,0.808868408203125,-0.2819976806640625,0.2730865478515625
1351341897,1.85943603515625,-1.9296875,-1.1188812255859375
1351341897,0.2766265869140625,-1.8170318603515625,0.21026611328125
1351341897,-0.92156982421875,0.2082672119140625,0.1197509765625
1351341897,1.6473846435546875,-1.9351348876953125,-1.2167510986328125
1351341897,-0.1940765380859375,-0.9011383056640625,-0.047698974609375
1351341897,1.4865570068359375,0.7231597900390625,0.2410736083984375
1351341897,0.1310882568359375,-1.956573486328125,0.187286376953125
1351341897,1.5644683837890625,-1.9327239990234375,-0.7082061767578125
1351341897,-1.3672943115234375,0.2720184326171875,0.077056884765625
1351341898,-0.1215667724609375,-1.2757720947265625,0.148529052734375
1351341898,0.578643798828125,-1.9521484375,-0.45611572265625
1351341898,1.2812652587890625,0.499755859375,0.3231201171875
1351341898,0.7043609619140625,-0.57403564453125,0.140655517578125
1351341898,1.5146331787109375,-1.930419921875,-0.30126953125
1351341898,-1.0950927734375,-0.521148681640625,0.2735595703125
1351341898,-0.8766632080078125,0.1181182861328125,0.117645263671875
1351341898,1.5131072998046875,-1.937591552734375,-1.160125732421875
1351341898,-0.0858612060546875,-0.425018310546875,-0.044525146484375
1351341898,1.488433837890625,0.7279205322265625,0.34515380859375
1351341899,0.2996978759765625,-1.9491729736328125,0.6353302001953125
1351341899,1.3159942626953125,-1.93621826171875,-0.4770050048828125
1351341899,-1.4343414306640625,0.2238311767578125,0.1092681884765625
1351341899,0.0277252197265625,-0.972808837890625,0.0926055908203125
1351341899,0.2897491455078125,-1.959014892578125,-0.5214996337890625
1351341899,1.0384063720703125,0.372039794921875,0.3639678955078125
1351341899,0.6776123046875,-0.360107421875,0.103118896484375
1351341899,1.8998260498046875,-1.9270782470703125,-0.9100341796875
1351341899,-0.9014434814453125,-0.819580078125,0.3186187744140625
1351341899,-0.990814208984375,0.1072845458984375,0.268218994140625
1351341900,1.74041748046875,-1.916473388671875,0.78094482421875
1351341900,-0.3696746826171875,-1.3229217529296875,0.0910186767578125
1351341900,1.8021240234375,0.86419677734375,0.571441650390625
1351341900,0.2207794189453125,-1.958099365234375,-0.23150634765625
1351341900,1.535614013671875,-1.933502197265625,-0.7269744873046875
1351341900,-1.4471893310546875,0.23834228515625,0.1580657958984375
1351341900,-0.2015533447265625,-0.7401123046875,0.193267822265625
1351341900,0.895263671875,-1.9466552734375,-0.627410888671875
1351341900,0.441497802734375,0.1404876708984375,0.3828277587890625
1351341901,0.9208984375,-0.302398681640625,0.1758575439453125
1351341901,1.8421478271484375,-1.928680419921875,-0.952392578125
1351341901,-0.865997314453125,-1.0792236328125,0.3703155517578125
1351341901,-0.8706207275390625,0.063934326171875,0.2735595703125
1351341901,1.5497283935546875,-1.922271728515625,0.5860443115234375
1351341901,-0.345733642578125,-0.9266204833984375,0.055145263671875
1351341901,1.744354248046875,0.889892578125,0.5846710205078125
1351341901,0.2306976318359375,-1.9572906494140625,-0.160980224609375
1351341901,1.309478759765625,-1.93658447265625,-0.502166748046875
1351341901,-1.1846160888671875,0.083892822265625,0.1534881591796875
1351341902,-0.2684326171875,-0.7121429443359375,0.1571502685546875
1351341902,0.2707366943359375,-1.960479736328125,-0.6480560302734375
1351341902,0.8957061767578125,0.316436767578125,0.3950347900390625
1351341902,0.679443359375,-0.2520751953125,0.2908782958984375
1351341902,1.9539794921875,-1.927337646484375,-1.0845947265625
1351341902,-1.1461334228515625,-1.178955078125,0.415069580078125
1351341902,-0.8415069580078125,-0.06304931640625,0.1472320556640625
1351341902,1.5112457275390625,-1.9263458251953125,0.1969757080078125
1351341902,-0.1515350341796875,-1.2811431884765625,0.043975830078125
1351341902,1.69305419921875,0.836029052734375,0.5844268798828125
1351341903,0.107513427734375,-1.8147735595703125,0.0041046142578125
1351341903,1.5860443115234375,-1.9316864013671875,-0.6422882080078125
1351341903,-1.324554443359375,0.240570068359375,0.1031646728515625
1351341903,-0.19281005859375,-0.952789306640625,0.1977081298828125
1351341903,0.508453369140625,-1.9540863037109375,-0.5044708251953125
1351341903,1.2375946044921875,0.30816650390625,0.4624176025390625
1351341903,0.6980438232421875,-0.4848785400390625,0.15594482421875
1351341903,1.4840545654296875,-1.9321746826171875,-0.431884765625
1351341903,-1.0160675048828125,-0.5854339599609375,0.291961669921875
1351341904,-0.7345123291015625,-0.0171051025390625,0.0877685546875
1351341904,1.63226318359375,-1.938812255859375,-1.6179656982421875
1351341904,-0.03594970703125,-0.2576141357421875,0.0045166015625
1351341904,1.4454498291015625,0.7255096435546875,0.286651611328125
1351341904,-0.0019378662109375,-1.9577178955078125,0.40106201171875
1351341904,1.30029296875,-1.9364166259765625,-0.458953857421875
1351341904,-1.54974365234375,0.4451904296875,0.045135498046875
1351341904,0.5077056884765625,-1.2052001953125,0.1801910400390625
1351341904,0.512451171875,-1.953338623046875,-0.42535400390625
1351341904,1.2583465576171875,0.434173583984375,0.453643798828125
1351341905,0.7422027587890625,-0.4503173828125,0.1582183837890625
1351341905,1.952362060546875,-1.9261016845703125,-0.9323272705078125
1351341905,-1.327880859375,-0.6699676513671875,0.51531982421875
1351341905,-0.75225830078125,-0.0104522705078125,0.12786865234375
1351341905,1.7446746826171875,-1.93487548828125,-1.4407501220703125
1351341905,-0.0811614990234375,-0.11859130859375,0.11883544921875
1351341905,1.4774169921875,0.5174713134765625,0.2094879150390625
1351341905,0.0675201416015625,-1.957489013671875,0.2440948486328125
1351341905,1.318023681640625,-1.9377593994140625,-0.6668548583984375
1351341906,-1.3704833984375,0.252288818359375,0.2507476806640625
1351341906,0.4184417724609375,-1.8373565673828125,0.04608154296875
1351341906,0.1939239501953125,-1.9611663818359375,-0.5288238525390625
1351341906,1.3443450927734375,0.37646484375,0.5540008544921875
1351341906,0.4547882080078125,-0.5519866943359375,0.3349151611328125
1351341906,1.4965667724609375,-1.9326019287109375,-0.5174713134765625
1351341906,-1.0585479736328125,-0.539031982421875,0.4488372802734375
1351341906,-1.262603759765625,-0.0794525146484375,0.2012786865234375
1351341906,1.6108551025390625,-1.9263153076171875,-0.0597076416015625
1351341906,-0.4171142578125,-0.7710113525390625,-0.0711212158203125
1351341907,1.5481414794921875,0.603057861328125,0.1672821044921875
1351341907,0.124725341796875,-1.9547576904296875,0.4223785400390625
1351341907,1.2789306640625,-1.9368438720703125,-0.4544677734375
1351341907,-1.35186767578125,0.3482513427734375,0.20947265625
1351341907,0.4000396728515625,-1.9255218505859375,-0.01202392578125
1351341907,0.6806182861328125,-1.95013427734375,-0.4814605712890625
1351341907,1.01556396484375,0.333831787109375,0.442108154296875
1351341907,0.5059967041015625,-0.513153076171875,0.140594482421875
1351341907,1.95233154296875,-1.92608642578125,-0.9294281005859375
1351341907,0.4554443359375,-1.8606719970703125,0.257049560546875
1351341908,-0.865478515625,0.0013580322265625,0.23193359375
1351341908,1.48590087890625,-1.92144775390625,0.852020263671875
1351341908,-0.2807769775390625,-1.1371307373046875,0.0576171875
1351341908,1.985260009765625,0.8154296875,0.5682373046875
1351341908,-0.22540283203125,-1.96356201171875,0.283721923828125
1351341908,1.6847381591796875,-1.929443359375,-0.631072998046875
1351341908,-1.4726409912109375,0.3580474853515625,0.2035369873046875
1351341908,0.1148529052734375,-1.1779022216796875,0.11273193359375
1351341908,0.627349853515625,-1.9512939453125,-0.4803924560546875
1351341908,0.466827392578125,0.113494873046875,0.4134521484375
1351341909,1.0002899169921875,-0.0309906005859375,0.086395263671875
1351341909,1.9356842041015625,-1.9270477294921875,-1.001983642578125
1351341909,-0.6268157958984375,-1.0579376220703125,0.2255401611328125
1351341909,-0.898162841796875,0.147186279296875,0.093841552734375
1351341909,1.346588134765625,-1.9246368408203125,0.8353118896484375
1351341909,-0.4342498779296875,-1.454132080078125,-0.0637359619140625
1351341909,1.888458251953125,0.662109375,0.4922332763671875
1351341909,0.0337677001953125,-1.9606170654296875,-0.042694091796875
1351341909,1.3728790283203125,-1.9355316162109375,-0.5426025390625
1351341910,-1.394195556640625,0.0368194580078125,0.116851806640625
1351341910,-0.369110107421875,-0.4996185302734375,0.1483001708984375
1351341910,1.1464080810546875,-1.9444122314453125,-1.016632080078125
1351341910,0.325958251953125,0.0205078125,0.211669921875
1351341910,0.9188690185546875,-0.024932861328125,0.105224609375
1351341910,1.9513702392578125,-1.92535400390625,-0.839813232421875
1351341910,-0.609283447265625,-1.1584320068359375,0.316619873046875
1351341910,-0.991973876953125,0.235870361328125,0.0508270263671875
1351341910,1.4232025146484375,-1.9283294677734375,0.188812255859375
1351341910,0.250640869140625,-1.9603424072265625,-0.5780181884765625
1351341911,1.4851226806640625,0.5782928466796875,0.58392333984375
1351341911,0.320220947265625,-1.4152374267578125,-0.022918701171875
1351341911,1.3988037109375,-1.934783935546875,-0.52288818359375
1351341911,-1.2789154052734375,-0.026275634765625,0.185943603515625
1351341911,-0.0988616943359375,-0.8460235595703125,0.10357666015625
1351341911,0.6600341796875,-1.95037841796875,-0.457672119140625
1351341911,0.7698516845703125,0.1362152099609375,0.2745208740234375
1351341911,0.8001251220703125,-0.059173583984375,0.1055908203125
1351341911,1.9029541015625,-1.840728759765625,-1.1461639404296875
1351341911,-0.701995849609375,-1.280914306640625,0.361785888671875
1351341912,-0.977630615234375,0.1180267333984375,0.14105224609375
1351341912,1.6471099853515625,-1.9152374267578125,1.17559814453125
1351341912,-0.261474609375,-1.275390625,0.101898193359375
1351341912,1.89971923828125,0.934051513671875,0.52789306640625
1351341912,0.0155792236328125,-1.960418701171875,0.0292816162109375
1351341912,1.4163360595703125,-1.93524169921875,-0.62286376953125
1351341912,-1.2324676513671875,0.09600830078125,0.1226806640625
1351341912,-0.2482452392578125,-0.523040771484375,0.126434326171875
1351341912,0.3074798583984375,-1.9588470458984375,-0.55010986328125
1351341913,0.5403594970703125,0.05120849609375,0.225433349609375
1351341913,0.8568267822265625,-0.040069580078125,0.1776580810546875
1351341913,1.9564666748046875,-1.9292144775390625,-1.31781005859375
